36, 1, (103.0, 1648.6830827067672, 1723.8166666666664), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
36, 2, (100.0, 1715.364912280702, 1704.878947368421), [0.9933291706056221, 0.7729864936339436, 0.8960905257877619, 3, 11, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
36, 3, (99.0, 1609.9860902255637, 1781.4135338345866), [0.7980786834031279, 0.11632680281679786, 0.8710897339052687, 7, 12, 0.7635678729262414, 0.94257777392994, 0.01582985820003313, 0.001651312934087823, 0.09464503886010789]
36, 4, (98.5, 1759.3929824561403, 1654.6666666666665), [0.32175343585960814, 0.9398299725446925, 0.07607332414483825, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
36, 5, (97.5, 1638.8997493734335, 1681.4666666666665), [0.4930765580282894, 0.05495377235147003, 0.8232479834945543, 5, 12, 0.49749384520864626, 0.25233017092606336, 0.01582985820003313, 0.7979593854267465, 0.1419068558222586]
36, 6, (97.5, 1738.393859649123, 1638.022807017544), [0.32175343585960814, 0.1638080598252858, 0.8841467570493984, 6, 18, 0.7116454527857518, 0.94257777392994, 0.01582985820003313, 0.001651312934087823, 0.7753818471814417]
36, 7, (96.0, 1616.1728070175438, 1766.5334586466167), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
36, 8, (96.0, 1742.435087719298, 1785.6833333333336), [0.32175343585960814, 0.11632680281679786, 0.8710897339052687, 5, 18, 0.7116454527857518, 0.25233017092606336, 0.45064894652612153, 0.8757420618003662, 0.09464503886010789]
36, 9, (95.5, 1722.9558897243107, 1619.957894736842), [0.7980786834031279, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.6994616188750056, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.38304366115959265]
37, 0, (106.5, 1769.1885964912283, 1668.7464912280702), [0.9933291706056221, 0.9398299725446925, 0.8960905257877619, 3, 11, 0.571147795188225, 0.25233017092606336, 0.6151748460203781, 0.6777860473796508, 0.30338185900526327]
37, 1, (106.0, 1610.8140350877193, 1701.5964912280701), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
37, 2, (103.0, 1634.7964912280702, 1760.5263157894738), [0.9933291706056221, 0.9398299725446925, 0.8960905257877619, 4, 15, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.5494373846558447, 0.7753818471814417]
37, 3, (103.0, 1882.7205513784463, 1744.5833333333335), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
37, 4, (102.0, 1866.9884085213034, 1663.1731481481481), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 18, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.5393269260454093, 0.7753818471814417]
37, 5, (101.0, 1648.8735588972431, 1614.9210526315792), [0.32175343585960814, 0.9398299725446925, 0.41800982478121096, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
37, 6, (97.5, 1754.2201754385965, 1735.1991228070176), [0.7252885215910867, 0.4153339928144072, 0.13424969659652697, 8, 12, 0.8504282064319858, 0.94257777392994, 0.01582985820003313, 0.8949896939075563, 0.7753818471814417]
37, 7, (96.5, 1641.9263157894738, 1643.824561403509), [0.32175343585960814, 0.7729864936339436, 0.07607332414483825, 5, 11, 0.5404067424864514, 0.96741175987157, 0.8267383627754122, 0.8614615306072705, 0.10065099129828858]
37, 8, (95.5, 1629.6026315789475, 1688.7634085213033), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
37, 9, (94.5, 1793.0552631578948, 1702.6605263157894), [0.7252885215910867, 0.7729864936339436, 0.467826400583392, 5, 11, 0.5404067424864514, 0.94257777392994, 0.01582985820003313, 0.3974658095553507, 0.7753818471814417]
38, 0, (103.5, 1773.8429824561401, 1520.5675438596493), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
38, 1, (102.0, 1700.735714285714, 1824.2935185185188), [0.9295335873103466, 0.4153339928144072, 0.8960905257877619, 3, 19, 0.571147795188225, 0.25233017092606336, 0.6151748460203781, 0.6777860473796508, 0.30338185900526327]
38, 2, (101.0, 1640.872807017544, 1775.619298245614), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 18, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.5393269260454093, 0.7753818471814417]
38, 3, (101.0, 1906.4967418546362, 1660.4026315789474), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
38, 4, (100.5, 1848.567543859649, 1793.9491228070176), [0.7252885215910867, 0.9398299725446925, 0.8960905257877619, 3, 12, 0.571147795188225, 0.25233017092606336, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
38, 5, (99.5, 1707.2736842105264, 1702.127192982456), [0.9933291706056221, 0.98448385069691, 0.8960905257877619, 3, 11, 0.6551373897941529, 0.3952608406190282, 0.6151748460203781, 0.6777860473796508, 0.8878109516939235]
38, 6, (98.5, 1567.088596491228, 1851.597368421053), [0.7252885215910867, 0.7729864936339436, 0.467826400583392, 5, 11, 0.5404067424864514, 0.94257777392994, 0.01582985820003313, 0.3974658095553507, 0.7753818471814417]
38, 7, (98.5, 1723.324686716792, 1727.5657894736842), [0.7252885215910867, 0.4153339928144072, 0.13424969659652697, 8, 12, 0.8504282064319858, 0.94257777392994, 0.01582985820003313, 0.8949896939075563, 0.7753818471814417]
38, 8, (97.0, 1711.6838345864664, 1872.1120370370368), [0.7252885215910867, 0.3323634511104523, 0.8960905257877619, 5, 18, 0.5404067424864514, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.7753818471814417]
38, 9, (96.5, 1695.9700501253133, 1680.0464912280702), [0.9933291706056221, 0.7729864936339436, 0.8960905257877619, 7, 11, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.30338185900526327]
39, 0, (109.0, 1709.7456140350878, 1736.675), [0.9933291706056221, 0.7729864936339436, 0.8960905257877619, 7, 11, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.30338185900526327]
39, 1, (103.0, 1749.5626566416038, 1762.804385964912), [0.7252885215910867, 0.7729864936339436, 0.467826400583392, 5, 11, 0.5404067424864514, 0.94257777392994, 0.01582985820003313, 0.3974658095553507, 0.7753818471814417]
39, 2, (103.0, 1763.4842105263156, 1608.408597883598), [0.7252885215910867, 0.7729864936339436, 0.4724987107167933, 5, 18, 0.5404067424864514, 0.94257777392994, 0.01582985820003313, 0.5393269260454093, 0.7753818471814417]
39, 3, (103.0, 1832.2723684210528, 1757.564912280702), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 8, 11, 0.2181572361982408, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
39, 4, (100.5, 1706.388095238095, 1762.0333333333333), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.01712213837465848, 0.7753818471814417]
39, 5, (100.0, 1808.4535087719298, 1721.730701754386), [0.31673626022082435, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
39, 6, (97.0, 1773.9728070175436, 1619.0631578947366), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
39, 7, (95.5, 1663.6114035087721, 1854.6947368421054), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 11, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.6757083853060141]
39, 8, (94.5, 1763.8666666666668, 1716.2561403508769), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
39, 9, (94.0, 1617.3448621553887, 1888.1912280701754), [0.7252885215910867, 0.3323634511104523, 0.8960905257877619, 5, 18, 0.5404067424864514, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.7753818471814417]
40, 0, (102.5, 1669.9142857142858, 1707.0185185185185), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
40, 1, (101.0, 1762.3719298245614, 1665.193859649123), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 11, 0.5404067424864514, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
40, 2, (100.5, 1724.3543859649124, 1632.4850877192982), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
40, 3, (100.5, 1769.3675438596492, 1638.1604497354497), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.01712213837465848, 0.7753818471814417]
40, 4, (99.5, 1704.545614035088, 1694.042105263158), [0.32175343585960814, 0.012285310712779829, 0.9533390674103266, 5, 5, 0.5404067424864514, 0.25233017092606336, 0.419517259471309, 0.8757420618003662, 0.7753818471814417]
40, 5, (98.5, 1743.6887218045113, 1763.7657894736844), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 11, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.6757083853060141]
40, 6, (97.0, 1628.3508771929826, 1866.3324561403508), [0.9933291706056221, 0.7729864936339436, 0.8960905257877619, 7, 3, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.30338185900526327]
40, 7, (97.0, 1789.4631578947367, 1658.6763157894736), [0.31673626022082435, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.8757420618003662, 0.7753818471814417]
40, 8, (95.5, 1577.6894736842105, 1755.1114035087717), [0.9933291706056221, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.571147795188225, 0.19928002616109353, 0.01582985820003313, 0.8757420618003662, 0.30338185900526327]
40, 9, (95.5, 1714.199074074074, 1688.0570175438595), [0.31673626022082435, 0.7729864936339436, 0.8960905257877619, 4, 7, 0.6292541444348986, 0.94257777392994, 0.6151748460203781, 0.8757420618003662, 0.7752524518471963]
41, 0, (104.0, 1704.4330827067668, 1778.925925925926), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.01712213837465848, 0.7753818471814417]
41, 1, (103.0, 1719.6002506265665, 1686.1526315789474), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
41, 2, (102.0, 1822.9048872180451, 1626.877192982456), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 11, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.6757083853060141]
41, 3, (101.0, 1771.7062656641601, 1582.5517543859648), [0.9933291706056221, 0.7729864936339436, 0.8960905257877619, 2, 12, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.30338185900526327]
41, 4, (101.0, 1776.8701754385966, 1738.2394736842102), [0.7252885215910867, 0.5607024550366981, 0.9533390674103266, 5, 5, 0.5404067424864514, 0.25233017092606336, 0.419517259471309, 0.8757420618003662, 0.2465943610292587]
41, 5, (100.0, 1801.764035087719, 1723.5522556390977), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 11, 0.5404067424864514, 0.5729263063677605, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
41, 6, (96.5, 1628.640852130326, 1787.145238095238), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.01712213837465848, 0.7753818471814417]
41, 7, (96.5, 1769.1245614035088, 1724.9008771929825), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 11, 0.5404067424864514, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
41, 8, (96.5, 1815.717543859649, 1763.8973684210528), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
41, 9, (96.0, 1617.3956140350876, 1838.1254385964912), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
42, 0, (106.0, 1636.6858395989973, 1776.5666666666664), [0.7252885215910867, 0.018896528679374525, 0.8960905257877619, 3, 12, 0.8726558157765248, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
42, 1, (99.5, 1769.5587719298246, 1547.9605263157894), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.01712213837465848, 0.7753818471814417]
42, 2, (99.0, 1599.0833333333333, 1782.844736842105), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 11, 0.5404067424864514, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
42, 3, (97.0, 1582.2122807017543, 1744.5532581453635), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
42, 4, (97.0, 1600.5508771929824, 1825.0035087719298), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
42, 5, (97.0, 1696.9561403508771, 1610.3377192982457), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 14, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
42, 6, (96.5, 1689.032456140351, 1686.1184210526314), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
42, 7, (96.5, 1710.4728070175438, 1702.5597744360903), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 11, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.6757083853060141]
42, 8, (95.5, 1645.5535087719297, 1647.7289473684211), [0.7252885215910867, 0.5607024550366981, 0.9533390674103266, 5, 5, 0.5404067424864514, 0.25233017092606336, 0.419517259471309, 0.8757420618003662, 0.2465943610292587]
42, 9, (95.5, 1835.7473684210524, 1728.7280701754382), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 3, 12, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
43, 0, (105.0, 1515.2228070175436, 1776.7105263157898), [0.7252885215910867, 0.018896528679374525, 0.9651355109293018, 3, 5, 0.8726558157765248, 0.608636223992721, 0.6151748460203781, 0.3398173646106416, 0.2635904919086409]
43, 1, (104.0, 1731.7763157894738, 1811.8464912280704), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 14, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
43, 2, (103.5, 1720.6503759398493, 1744.4236842105265), [0.32175343585960814, 0.7729864936339436, 0.9533390674103266, 5, 11, 0.5404067424864514, 0.25233017092606336, 0.6151748460203781, 0.01712213837465848, 0.7753818471814417]
43, 3, (101.5, 1740.166666666667, 1652.9264705882356), [0.7252885215910867, 0.5154571757205562, 0.13424969659652697, 8, 11, 0.5404067424864514, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
43, 4, (99.0, 1764.7903508771929, 1669.8403508771928), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 11, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.6757083853060141]
43, 5, (97.5, 1781.4149122807016, 1719.281578947368), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 11, 0.5404067424864514, 0.6262504058803731, 0.4846118356954132, 0.8757420618003662, 0.2465943610292587]
43, 6, (97.0, 1697.1553884711782, 1767.9719298245611), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
43, 7, (96.5, 1777.628947368421, 1705.5166666666669), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 12, 0.571147795188225, 0.608636223992721, 0.4846118356954132, 0.6777860473796508, 0.2465943610292587]
43, 8, (96.5, 1795.333333333333, 1546.2061403508771), [0.9303221923066947, 0.018896528679374525, 0.8960905257877619, 3, 12, 0.71933429113209, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
43, 9, (95.5, 1709.5587719298244, 1673.9280701754385), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 1, 11, 0.8597484995474267, 0.6262504058803731, 0.4846118356954132, 0.9896338790058816, 0.2465943610292587]
44, 0, (100.5, 1728.9934837092733, 1697.817543859649), [0.32175343585960814, 0.4153339928144072, 0.8960905257877619, 5, 14, 0.9502573366218408, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
44, 1, (99.5, 1675.6473684210525, 1705.0500000000002), [0.20981075504392288, 0.7729864936339436, 0.8960905257877619, 3, 12, 0.571147795188225, 0.94257777392994, 0.4846118356954132, 0.01712213837465848, 0.7512400551262467]
44, 2, (99.5, 1811.9324561403505, 1757.022807017544), [0.7252885215910867, 0.018896528679374525, 0.13424969659652697, 3, 5, 0.8726558157765248, 0.6262504058803731, 0.6151748460203781, 0.3398173646106416, 0.2635904919086409]
44, 3, (98.5, 1721.5771929824562, 1679.1535087719296), [0.7252885215910867, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.8726558157765248, 0.608636223992721, 0.5912585755922606, 0.3398173646106416, 0.2635904919086409]
44, 4, (98.0, 1835.9473684210527, 1511.1061403508772), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 1, 11, 0.8597484995474267, 0.6262504058803731, 0.4846118356954132, 0.9896338790058816, 0.2465943610292587]
44, 5, (97.5, 1609.0385964912282, 1726.6631578947372), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
44, 6, (97.0, 1635.3298245614035, 1545.0842592592594), [0.7252885215910867, 0.4153339928144072, 0.8960905257877619, 3, 14, 0.571147795188225, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
44, 7, (97.0, 1667.8473684210526, 1687.6333333333332), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 3, 3, 0.571147795188225, 0.8578233562208166, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
44, 8, (96.0, 1607.2921052631577, 1823.8842105263159), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 11, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.3974658095553507, 0.6757083853060141]
44, 9, (96.0, 1790.3368421052637, 1665.5140350877195), [0.7252885215910867, 0.9302515667202571, 0.9651355109293018, 8, 5, 0.7116454527857518, 0.94257777392994, 0.6151748460203781, 0.3974658095553507, 0.6757083853060141]
45, 0, (104.0, 1774.182456140351, 1685.69649122807), [0.7252885215910867, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.8726558157765248, 0.608636223992721, 0.5912585755922606, 0.3398173646106416, 0.2635904919086409]
45, 1, (102.5, 1610.7745614035086, 1784.2692982456142), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
45, 2, (101.0, 1671.932456140351, 1708.026315789474), [0.7252885215910867, 0.018896528679374525, 0.13424969659652697, 3, 5, 0.8726558157765248, 0.6262504058803731, 0.6151748460203781, 0.3398173646106416, 0.2635904919086409]
45, 3, (100.5, 1682.269172932331, 1815.2666666666667), [0.38885663279510574, 0.018896528679374525, 0.13424969659652697, 5, 14, 0.9502573366218408, 0.6262504058803731, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
45, 4, (99.5, 1708.3061403508773, 1733.932456140351), [0.32175343585960814, 0.7729864936339436, 0.13424969659652697, 1, 11, 0.9502573366218408, 0.6262504058803731, 0.4846118356954132, 0.8645455382684514, 0.7753818471814417]
45, 5, (99.0, 1808.521052631579, 1664.3824561403508), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 1, 11, 0.8597484995474267, 0.6262504058803731, 0.4846118356954132, 0.9896338790058816, 0.2465943610292587]
45, 6, (98.5, 1675.554887218045, 1810.2265664160398), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 3, 3, 0.571147795188225, 0.8578233562208166, 0.6151748460203781, 0.01712213837465848, 0.7512400551262467]
45, 7, (98.5, 1766.0859649122806, 1637.5657894736844), [0.32175343585960814, 0.4153339928144072, 0.8960905257877619, 3, 10, 0.9502573366218408, 0.608636223992721, 0.4846118356954132, 0.6898410590490184, 0.7512400551262467]
45, 8, (96.5, 1756.5957393483711, 1782.7342105263156), [0.7252885215910867, 0.07438119325156856, 0.8960905257877619, 3, 5, 0.8726558157765248, 0.608636223992721, 0.6151748460203781, 0.3398173646106416, 0.2635904919086409]
45, 9, (94.5, 1606.0862155388475, 1798.6333333333337), [0.32175343585960814, 0.4153339928144072, 0.8960905257877619, 5, 14, 0.9502573366218408, 0.608636223992721, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
46, 0, (109.5, 1729.3324561403508, 1739.89649122807), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.8597484995474267, 0.916167254222624, 0.5912585755922606, 0.9896338790058816, 0.2465943610292587]
46, 1, (107.5, 1652.0973684210526, 1773.4790726817043), [0.38885663279510574, 0.018896528679374525, 0.13424969659652697, 5, 14, 0.9502573366218408, 0.6262504058803731, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
46, 2, (106.0, 1729.5404761904763, 1645.1166666666666), [0.32175343585960814, 0.7729864936339436, 0.13424969659652697, 1, 11, 0.9502573366218408, 0.6262504058803731, 0.4846118356954132, 0.8645455382684514, 0.7753818471814417]
46, 3, (104.5, 1567.4657894736843, 1819.2086466165413), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 3, 11, 0.8597484995474267, 0.6824210593627663, 0.6151748460203781, 0.01712213837465848, 0.2465943610292587]
46, 4, (98.5, 1656.7494987468672, 1741.9315789473687), [0.7252885215910867, 0.018896528679374525, 0.13424969659652697, 1, 11, 0.8726558157765248, 0.6262504058803731, 0.4846118356954132, 0.3398173646106416, 0.2635904919086409]
46, 5, (98.5, 1803.5464912280702, 1545.3228070175442), [0.32175343585960814, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.9502573366218408, 0.6262504058803731, 0.4846118356954132, 0.3398173646106416, 0.7753818471814417]
46, 6, (98.0, 1768.5394736842106, 1630.2324561403507), [0.7252885215910867, 0.757701330177682, 0.13424969659652697, 5, 11, 0.8726558157765248, 0.5542449447306984, 0.6151748460203781, 0.5139491489868501, 0.2635904919086409]
46, 7, (96.0, 1800.4719298245614, 1650.9052631578948), [0.32175343585960814, 0.38846390529690955, 0.13424969659652697, 5, 3, 0.571147795188225, 0.94257777392994, 0.6151748460203781, 0.5138405850178518, 0.7512400551262467]
46, 8, (95.5, 1665.9981203007521, 1855.5166666666669), [0.7252885215910867, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.8726558157765248, 0.608636223992721, 0.5912585755922606, 0.3398173646106416, 0.2635904919086409]
46, 9, (94.5, 1577.5008771929824, 1764.319298245614), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 1, 11, 0.8597484995474267, 0.6262504058803731, 0.4846118356954132, 0.9896338790058816, 0.2465943610292587]
47, 0, (110.5, 1747.6140350877192, 1732.2368421052631), [0.7252885215910867, 0.018896528679374525, 0.13424969659652697, 1, 11, 0.8726558157765248, 0.6262504058803731, 0.4846118356954132, 0.3398173646106416, 0.2635904919086409]
47, 1, (104.5, 1764.4788220551375, 1534.762037037037), [0.38885663279510574, 0.018896528679374525, 0.13424969659652697, 5, 14, 0.9502573366218408, 0.6262504058803731, 0.6151748460203781, 0.6777860473796508, 0.7753818471814417]
47, 2, (102.5, 1748.2324561403511, 1746.5550125313282), [0.7252885215910867, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.8726558157765248, 0.608636223992721, 0.5912585755922606, 0.3398173646106416, 0.2635904919086409]
47, 3, (101.0, 1771.9520050125311, 1729.3861111111112), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.8597484995474267, 0.916167254222624, 0.5912585755922606, 0.9896338790058816, 0.2465943610292587]
47, 4, (98.5, 1698.5192982456138, 1756.8122807017544), [0.32175343585960814, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.9502573366218408, 0.6262504058803731, 0.4846118356954132, 0.3398173646106416, 0.7753818471814417]
47, 5, (97.5, 1564.7814814814817, 1835.4263157894736), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 11, 0.9502573366218408, 0.916167254222624, 0.5912585755922606, 0.3398173646106416, 0.7753818471814417]
47, 6, (97.0, 1674.6491228070174, 1714.2008771929825), [0.32175343585960814, 0.018896528679374525, 0.13424969659652697, 5, 11, 0.9502573366218408, 0.6262504058803731, 0.4846118356954132, 0.19849978658644452, 0.7753818471814417]
47, 7, (96.5, 1660.8488721804513, 1786.1052631578948), [0.7252885215910867, 0.757701330177682, 0.13424969659652697, 1, 15, 0.7280808589706415, 0.5542449447306984, 0.4846118356954132, 0.5139491489868501, 0.7753818471814417]
47, 8, (96.5, 1663.8070175438595, 1744.3035087719297), [0.32175343585960814, 0.7729864936339436, 0.13424969659652697, 5, 11, 0.8726558157765248, 0.6262504058803731, 0.6151748460203781, 0.0754841818384937, 0.2635904919086409]
47, 9, (95.0, 1728.8508771929824, 1639.3815789473683), [0.32175343585960814, 0.018896528679374525, 0.13424969659652697, 5, 11, 0.8597484995474267, 0.6262504058803731, 0.4846118356954132, 0.3398173646106416, 0.532464715711964]
48, 0, (104.5, 1716.0149122807015, 1812.9027777777778), [0.32175343585960814, 0.7729864936339436, 0.8960905257877619, 5, 11, 0.8597484995474267, 0.4867920135902595, 0.5912585755922606, 0.9896338790058816, 0.7753818471814417]
48, 1, (101.5, 1746.8082706766918, 1662.511403508772), [0.7252885215910867, 0.018896528679374525, 0.8960905257877619, 5, 11, 0.8726558157765248, 0.608636223992721, 0.5912585755922606, 0.3398173646106416, 0.2635904919086409]
