41, 15, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
41, 16, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
41, 17, (9.5, 1899.25, 1530.0), [0.7593185115399833, 0.7889429761942931, 0.24574742407340433, 9, 14, 0.814088853215536, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.8037013343897705]
41, 18, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
41, 19, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
41, 20, (9.5, 1939.625, 1455.75), [0.7593185115399833, 0.5585647230751948, 0.6583376173890907, 4, 10, 0.06402007732392101, 0.43364205218846885, 0.9142611804528639, 0.43635638382265396, 0.4351041465239035]
41, 21, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
41, 22, (9.5, 1983.875, 1225.5), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.004893979795148828, 0.8013144353346522]
41, 23, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
41, 24, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
41, 25, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
41, 26, (9.5, 2156.75, 1480.25), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.21103547973579906, 0.8013144353346522]
41, 27, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
41, 28, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
41, 29, (9.0, 1372.75, 2513.0), [0.7593185115399833, 0.08119764715866884, 0.7717284990962369, 5, 19, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
42, 0, (10.5, 1767.2222222222222, 1136.0), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 8, 1, 0.27603256347642147, 0.012023653463780981, 0.15546180831645962, 0.6074143644747407, 0.8013144353346522]
42, 1, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
42, 2, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
42, 3, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
42, 4, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
42, 5, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
42, 6, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
42, 7, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
42, 8, (9.5, 1595.5, 1556.0), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 1, 0.6514884174354729, 0.29502554129563596, 0.15546180831645962, 0.11481658243831416, 0.8013144353346522]
42, 9, (9.5, 1622.375, 1634.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.17166601650938995, 0.41346302456531314]
42, 10, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
42, 11, (9.5, 1753.125, 1350.75), [0.7593185115399833, 0.42343273196091447, 0.61436687585949, 4, 10, 0.9606669350037093, 0.29502554129563596, 0.709912857455185, 0.3187165222228704, 0.41346302456531314]
42, 12, (9.5, 1815.125, 1700.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 1, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.8013144353346522]
42, 13, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
42, 14, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
42, 15, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
42, 16, (9.5, 1889.125, 1497.25), [0.29480608737549063, 0.4954568845391394, 0.9413545983051259, 9, 4, 0.9036875592505088, 0.31475832287708116, 0.22961304547736783, 0.44362820010999193, 0.4351041465239035]
42, 17, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
42, 18, (9.5, 1899.25, 1530.0), [0.7593185115399833, 0.7889429761942931, 0.24574742407340433, 9, 14, 0.814088853215536, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.8037013343897705]
42, 19, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
42, 20, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
42, 21, (9.5, 1939.625, 1455.75), [0.7593185115399833, 0.5585647230751948, 0.6583376173890907, 4, 10, 0.06402007732392101, 0.43364205218846885, 0.9142611804528639, 0.43635638382265396, 0.4351041465239035]
42, 22, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
42, 23, (9.5, 1983.875, 1225.5), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.004893979795148828, 0.8013144353346522]
42, 24, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
42, 25, (9.5, 2063.75, 1131.5), [0.7652747690004541, 0.5585647230751948, 0.8797535059768802, 4, 10, 0.38757608577496416, 0.43364205218846885, 0.15546180831645962, 0.22093645617950997, 0.32658825591478147]
42, 26, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
42, 27, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
42, 28, (9.5, 2156.75, 1480.25), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.21103547973579906, 0.8013144353346522]
42, 29, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
43, 0, (10.5, 1767.2222222222222, 1136.0), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 8, 1, 0.27603256347642147, 0.012023653463780981, 0.15546180831645962, 0.6074143644747407, 0.8013144353346522]
43, 1, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
43, 2, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
43, 3, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
43, 4, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
43, 5, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
43, 6, (9.5, 1506.875, 2273.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.6091828125497332, 0.29502554129563596, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
43, 7, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
43, 8, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
43, 9, (9.5, 1595.5, 1556.0), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 1, 0.6514884174354729, 0.29502554129563596, 0.15546180831645962, 0.11481658243831416, 0.8013144353346522]
43, 10, (9.5, 1622.375, 1634.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.17166601650938995, 0.41346302456531314]
43, 11, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
43, 12, (9.5, 1753.125, 1350.75), [0.7593185115399833, 0.42343273196091447, 0.61436687585949, 4, 10, 0.9606669350037093, 0.29502554129563596, 0.709912857455185, 0.3187165222228704, 0.41346302456531314]
43, 13, (9.5, 1815.125, 1700.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 1, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.8013144353346522]
43, 14, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
43, 15, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
43, 16, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
43, 17, (9.5, 1889.125, 1497.25), [0.29480608737549063, 0.4954568845391394, 0.9413545983051259, 9, 4, 0.9036875592505088, 0.31475832287708116, 0.22961304547736783, 0.44362820010999193, 0.4351041465239035]
43, 18, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
43, 19, (9.5, 1899.25, 1530.0), [0.7593185115399833, 0.7889429761942931, 0.24574742407340433, 9, 14, 0.814088853215536, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.8037013343897705]
43, 20, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
43, 21, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
43, 22, (9.5, 1939.625, 1455.75), [0.7593185115399833, 0.5585647230751948, 0.6583376173890907, 4, 10, 0.06402007732392101, 0.43364205218846885, 0.9142611804528639, 0.43635638382265396, 0.4351041465239035]
43, 23, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
43, 24, (9.5, 1983.875, 1225.5), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.004893979795148828, 0.8013144353346522]
43, 25, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
43, 26, (9.5, 2063.75, 1131.5), [0.7652747690004541, 0.5585647230751948, 0.8797535059768802, 4, 10, 0.38757608577496416, 0.43364205218846885, 0.15546180831645962, 0.22093645617950997, 0.32658825591478147]
43, 27, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
43, 28, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
43, 29, (9.5, 2156.75, 1480.25), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.21103547973579906, 0.8013144353346522]
44, 0, (10.5, 1767.2222222222222, 1136.0), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 8, 1, 0.27603256347642147, 0.012023653463780981, 0.15546180831645962, 0.6074143644747407, 0.8013144353346522]
44, 1, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
44, 2, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
44, 3, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
44, 4, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
44, 5, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
44, 6, (9.5, 1506.875, 2273.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.6091828125497332, 0.29502554129563596, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
44, 7, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
44, 8, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
44, 9, (9.5, 1595.5, 1556.0), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 1, 0.6514884174354729, 0.29502554129563596, 0.15546180831645962, 0.11481658243831416, 0.8013144353346522]
44, 10, (9.5, 1622.375, 1634.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.17166601650938995, 0.41346302456531314]
44, 11, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
44, 12, (9.5, 1753.125, 1350.75), [0.7593185115399833, 0.42343273196091447, 0.61436687585949, 4, 10, 0.9606669350037093, 0.29502554129563596, 0.709912857455185, 0.3187165222228704, 0.41346302456531314]
44, 13, (9.5, 1767.25, 1605.0), [0.7593185115399833, 0.4954568845391394, 0.1529106067385354, 8, 1, 0.024715826132214014, 0.2735066980726317, 0.15546180831645962, 0.6074143644747407, 0.8013144353346522]
44, 14, (9.5, 1815.125, 1700.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 1, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.8013144353346522]
44, 15, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
44, 16, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
44, 17, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
44, 18, (9.5, 1889.125, 1497.25), [0.29480608737549063, 0.4954568845391394, 0.9413545983051259, 9, 4, 0.9036875592505088, 0.31475832287708116, 0.22961304547736783, 0.44362820010999193, 0.4351041465239035]
44, 19, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
44, 20, (9.5, 1899.25, 1530.0), [0.7593185115399833, 0.7889429761942931, 0.24574742407340433, 9, 14, 0.814088853215536, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.8037013343897705]
44, 21, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
44, 22, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
44, 23, (9.5, 1939.625, 1455.75), [0.7593185115399833, 0.5585647230751948, 0.6583376173890907, 4, 10, 0.06402007732392101, 0.43364205218846885, 0.9142611804528639, 0.43635638382265396, 0.4351041465239035]
44, 24, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
44, 25, (9.5, 1983.875, 1225.5), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.004893979795148828, 0.8013144353346522]
44, 26, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
44, 27, (9.5, 2063.75, 1131.5), [0.7652747690004541, 0.5585647230751948, 0.8797535059768802, 4, 10, 0.38757608577496416, 0.43364205218846885, 0.15546180831645962, 0.22093645617950997, 0.32658825591478147]
44, 28, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
44, 29, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
45, 0, (10.5, 1767.2222222222222, 1136.0), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 8, 1, 0.27603256347642147, 0.012023653463780981, 0.15546180831645962, 0.6074143644747407, 0.8013144353346522]
45, 1, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
45, 2, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
45, 3, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
45, 4, (10.0, 1866.0, 1576.5), [0.7593185115399833, 0.08119764715866884, 0.02452328745774457, 9, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
45, 5, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
45, 6, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
45, 7, (9.5, 1506.875, 2273.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.6091828125497332, 0.29502554129563596, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
45, 8, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
45, 9, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
45, 10, (9.5, 1582.375, 1514.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 4, 19, 0.024715826132214014, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.41346302456531314]
45, 11, (9.5, 1595.5, 1556.0), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 1, 0.6514884174354729, 0.29502554129563596, 0.15546180831645962, 0.11481658243831416, 0.8013144353346522]
45, 12, (9.5, 1622.375, 1634.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.17166601650938995, 0.41346302456531314]
45, 13, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
45, 14, (9.5, 1753.125, 1350.75), [0.7593185115399833, 0.42343273196091447, 0.61436687585949, 4, 10, 0.9606669350037093, 0.29502554129563596, 0.709912857455185, 0.3187165222228704, 0.41346302456531314]
45, 15, (9.5, 1767.25, 1605.0), [0.7593185115399833, 0.4954568845391394, 0.1529106067385354, 8, 1, 0.024715826132214014, 0.2735066980726317, 0.15546180831645962, 0.6074143644747407, 0.8013144353346522]
45, 16, (9.5, 1815.125, 1700.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 1, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.8013144353346522]
45, 17, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
45, 18, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
45, 19, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
45, 20, (9.5, 1889.125, 1497.25), [0.29480608737549063, 0.4954568845391394, 0.9413545983051259, 9, 4, 0.9036875592505088, 0.31475832287708116, 0.22961304547736783, 0.44362820010999193, 0.4351041465239035]
45, 21, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
45, 22, (9.5, 1899.25, 1530.0), [0.7593185115399833, 0.7889429761942931, 0.24574742407340433, 9, 14, 0.814088853215536, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.8037013343897705]
