4, 4, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
4, 5, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
4, 6, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
4, 7, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
4, 8, (9.0, 2124.5, 1626.2), [0.8858641612362523, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.029239562397127994]
4, 9, (8.5, 1478.857142857143, 2068.6), [0.22027039987839192, 0.9577229129730004, 0.12534650094584432, 8, 1, 0.7172549025396449, 0.4169794489344242, 0.8941351731650262, 0.47379360274977733, 0.24367915896841907]
4, 10, (8.5, 1497.5714285714287, 1883.8), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.6189993537150067, 0.7723805943001091, 0.6312718643310603, 0.7493243592181189, 0.9633888839288428]
4, 11, (8.5, 1513.142857142857, 2198.2), [0.6013171577231559, 0.9357295592687497, 0.24805767297789538, 5, 15, 0.29518463615282664, 0.3028609783809286, 0.9280025999718767, 0.5067434055191092, 0.47378696012002663]
4, 12, (8.5, 1677.7142857142858, 1567.8), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 8, 13, 0.2920564489943157, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.741384518106136]
4, 13, (8.5, 1740.7142857142858, 2140.4), [0.33232223368160607, 0.2082990319510446, 0.0683417642358114, 3, 7, 0.6189993537150067, 0.8415855214242332, 0.41389636194122403, 0.7493243592181189, 0.9633888839288428]
4, 14, (8.5, 1742.7142857142858, 1873.2), [0.6491303739305683, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.6528507542491173, 0.7400967645249039, 0.5913428466890907, 0.029239562397127994]
4, 15, (8.5, 1753.142857142857, 1565.6), [0.6491303739305683, 0.8064761101694405, 0.7025188854085912, 1, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.6158405432076005, 0.5990447259709673]
4, 16, (8.5, 1753.2857142857142, 1276.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 15, 0.29518463615282664, 0.3028609783809286, 0.9280025999718767, 0.6399768531024331, 0.32097156358450596]
4, 17, (8.5, 1791.5714285714287, 1650.2), [0.0683649687071356, 0.0233935415995421, 0.8230000467889604, 1, 8, 0.6864107285137084, 0.6824902135444632, 0.7142528475831963, 0.33189219402481607, 0.23450026268473567]
4, 18, (8.5, 1813.4285714285713, 2095.2), [0.8600233480946292, 0.9577229129730004, 0.24805767297789538, 4, 20, 0.29518463615282664, 0.3028609783809286, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
4, 19, (8.5, 1825.142857142857, 1527.2), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
4, 20, (8.5, 1846.4285714285713, 1886.8), [0.0488879457397996, 0.0233935415995421, 0.9426394465593501, 1, 8, 0.2920564489943157, 0.6824902135444632, 0.7142528475831963, 0.33189219402481607, 0.741384518106136]
4, 21, (8.5, 1947.7142857142858, 1182.0), [0.7837844279423726, 0.07555092981002343, 0.5342915547624401, 10, 18, 0.4148838092288796, 0.08451384995281452, 0.23264454345239982, 0.6399768531024331, 0.32097156358450596]
4, 22, (8.5, 2019.4285714285713, 1721.2), [0.35964376247856444, 0.8064761101694405, 0.8884973810013064, 8, 13, 0.7172549025396449, 0.7869769879421243, 0.9044382244357828, 0.38736371151653215, 0.029239562397127994]
4, 23, (8.5, 2153.5714285714284, 2039.2), [0.33232223368160607, 0.0233935415995421, 0.0683417642358114, 3, 8, 0.6189993537150067, 0.6824902135444632, 0.41389636194122403, 0.7493243592181189, 0.741384518106136]
4, 24, (8.0, 1522.857142857143, 1841.6666666666667), [0.16705227052925253, 0.4715206491528299, 0.7131386163655766, 6, 10, 0.5378690070175615, 0.3958911762791213, 0.9002069467383572, 0.5957735779435167, 0.20844176978521511]
4, 25, (8.0, 1596.8333333333333, 1758.0), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 8, 18, 0.4148838092288796, 0.5477765707990646, 0.2261880841678343, 0.6399768531024331, 0.9204810844799297]
4, 26, (8.0, 1880.2857142857142, 1736.0), [0.35964376247856444, 0.8064761101694405, 0.8884973810013064, 8, 18, 0.4148838092288796, 0.8777136345478963, 0.9044382244357828, 0.38736371151653215, 0.7783235250879273]
4, 27, (8.0, 1926.0, 1930.1666666666667), [0.6491303739305683, 0.8064761101694405, 0.7025188854085912, 1, 2, 0.7172549025396449, 0.3958911762791213, 0.5348991972648265, 0.35964739153547887, 0.741384518106136]
4, 28, (8.0, 1955.4285714285713, 1836.6666666666667), [0.3888314504455097, 0.8452191652270563, 0.3039669925618792, 3, 16, 0.2364390661087854, 0.34537395412616545, 0.37858228237597646, 0.518897903196709, 0.41195328720273683]
4, 29, (7.5, 1231.8333333333333, 2212.3333333333335), [0.33232223368160607, 0.3179329186908546, 0.0683417642358114, 5, 7, 0.6189993537150067, 0.8980360284392997, 0.6312718643310603, 0.7493243592181189, 0.9633888839288428]
5, 0, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
5, 1, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
5, 2, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
5, 3, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
5, 4, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
5, 5, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
5, 6, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
5, 7, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
5, 8, (9.0, 2124.5, 1626.2), [0.8858641612362523, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.029239562397127994]
5, 9, (8.5, 1478.857142857143, 2068.6), [0.22027039987839192, 0.9577229129730004, 0.12534650094584432, 8, 1, 0.7172549025396449, 0.4169794489344242, 0.8941351731650262, 0.47379360274977733, 0.24367915896841907]
5, 10, (8.5, 1497.5714285714287, 1883.8), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.6189993537150067, 0.7723805943001091, 0.6312718643310603, 0.7493243592181189, 0.9633888839288428]
5, 11, (8.5, 1513.142857142857, 2198.2), [0.6013171577231559, 0.9357295592687497, 0.24805767297789538, 5, 15, 0.29518463615282664, 0.3028609783809286, 0.9280025999718767, 0.5067434055191092, 0.47378696012002663]
5, 12, (8.5, 1677.7142857142858, 1567.8), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 8, 13, 0.2920564489943157, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.741384518106136]
5, 13, (8.5, 1723.857142857143, 1975.6), [0.26312758948188675, 0.42698149364544447, 0.6700425552106059, 5, 16, 0.29518463615282664, 0.3028609783809286, 0.6312718643310603, 0.7493243592181189, 0.9633888839288428]
5, 14, (8.5, 1736.7142857142858, 1950.4), [0.8858641612362523, 0.3179329186908546, 0.14536966440298227, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.2959722269294096, 0.47379360274977733, 0.03538972510870664]
5, 15, (8.5, 1740.7142857142858, 2140.4), [0.33232223368160607, 0.2082990319510446, 0.0683417642358114, 3, 7, 0.6189993537150067, 0.8415855214242332, 0.41389636194122403, 0.7493243592181189, 0.9633888839288428]
5, 16, (8.5, 1742.7142857142858, 1873.2), [0.6491303739305683, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.6528507542491173, 0.7400967645249039, 0.5913428466890907, 0.029239562397127994]
5, 17, (8.5, 1753.142857142857, 1565.6), [0.6491303739305683, 0.8064761101694405, 0.7025188854085912, 1, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.6158405432076005, 0.5990447259709673]
5, 18, (8.5, 1753.2857142857142, 1276.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 15, 0.29518463615282664, 0.3028609783809286, 0.9280025999718767, 0.6399768531024331, 0.32097156358450596]
5, 19, (8.5, 1791.5714285714287, 1650.2), [0.0683649687071356, 0.0233935415995421, 0.8230000467889604, 1, 8, 0.6864107285137084, 0.6824902135444632, 0.7142528475831963, 0.33189219402481607, 0.23450026268473567]
5, 20, (8.5, 1813.4285714285713, 2095.2), [0.8600233480946292, 0.9577229129730004, 0.24805767297789538, 4, 20, 0.29518463615282664, 0.3028609783809286, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
5, 21, (8.5, 1825.142857142857, 1527.2), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
5, 22, (8.5, 1846.4285714285713, 1886.8), [0.0488879457397996, 0.0233935415995421, 0.9426394465593501, 1, 8, 0.2920564489943157, 0.6824902135444632, 0.7142528475831963, 0.33189219402481607, 0.741384518106136]
5, 23, (8.5, 1917.2857142857142, 1642.8), [0.4866547679059441, 0.07555092981002343, 0.5342915547624401, 5, 15, 0.45787367146985214, 0.3028609783809286, 0.23264454345239982, 0.9353339633412172, 0.25412455482943974]
5, 24, (8.5, 1947.7142857142858, 1182.0), [0.7837844279423726, 0.07555092981002343, 0.5342915547624401, 10, 18, 0.4148838092288796, 0.08451384995281452, 0.23264454345239982, 0.6399768531024331, 0.32097156358450596]
5, 25, (8.5, 2019.4285714285713, 1721.2), [0.35964376247856444, 0.8064761101694405, 0.8884973810013064, 8, 13, 0.7172549025396449, 0.7869769879421243, 0.9044382244357828, 0.38736371151653215, 0.029239562397127994]
5, 26, (8.5, 2153.5714285714284, 2039.2), [0.33232223368160607, 0.0233935415995421, 0.0683417642358114, 3, 8, 0.6189993537150067, 0.6824902135444632, 0.41389636194122403, 0.7493243592181189, 0.741384518106136]
5, 27, (8.0, 1522.857142857143, 1841.6666666666667), [0.16705227052925253, 0.4715206491528299, 0.7131386163655766, 6, 10, 0.5378690070175615, 0.3958911762791213, 0.9002069467383572, 0.5957735779435167, 0.20844176978521511]
5, 28, (8.0, 1596.8333333333333, 1758.0), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 8, 18, 0.4148838092288796, 0.5477765707990646, 0.2261880841678343, 0.6399768531024331, 0.9204810844799297]
5, 29, (8.0, 1729.5714285714287, 1948.3333333333333), [0.35964376247856444, 0.4588292123604143, 0.9426394465593501, 4, 12, 0.818881869043758, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.029239562397127994]
6, 0, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
6, 1, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
6, 2, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
6, 3, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
6, 4, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
6, 5, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
6, 6, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
6, 7, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
6, 8, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
6, 9, (9.0, 1845.875, 1313.6), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
6, 10, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
6, 11, (9.0, 2124.5, 1626.2), [0.8858641612362523, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.029239562397127994]
6, 12, (8.5, 1478.857142857143, 2068.6), [0.22027039987839192, 0.9577229129730004, 0.12534650094584432, 8, 1, 0.7172549025396449, 0.4169794489344242, 0.8941351731650262, 0.47379360274977733, 0.24367915896841907]
6, 13, (8.5, 1484.2857142857142, 2424.8), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 13, 0.7172549025396449, 0.3958911762791213, 0.20592424086784167, 0.7136273892331398, 0.23450026268473567]
6, 14, (8.5, 1497.5714285714287, 1883.8), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.6189993537150067, 0.7723805943001091, 0.6312718643310603, 0.7493243592181189, 0.9633888839288428]
6, 15, (8.5, 1513.142857142857, 2198.2), [0.6013171577231559, 0.9357295592687497, 0.24805767297789538, 5, 15, 0.29518463615282664, 0.3028609783809286, 0.9280025999718767, 0.5067434055191092, 0.47378696012002663]
6, 16, (8.5, 1648.4285714285713, 1426.6), [0.7837844279423726, 0.8064761101694405, 0.24805767297789538, 4, 20, 0.7172549025396449, 0.6675139954153532, 0.6865741746387783, 0.7969803850719094, 0.029239562397127994]
6, 17, (8.5, 1677.7142857142858, 1567.8), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 8, 13, 0.2920564489943157, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.741384518106136]
6, 18, (8.5, 1723.857142857143, 1975.6), [0.26312758948188675, 0.42698149364544447, 0.6700425552106059, 5, 16, 0.29518463615282664, 0.3028609783809286, 0.6312718643310603, 0.7493243592181189, 0.9633888839288428]
6, 19, (8.5, 1733.7142857142858, 1825.4), [0.0683649687071356, 0.515811328765242, 0.8230000467889604, 1, 8, 0.6864107285137084, 0.6824902135444632, 0.5348991972648265, 0.4708018992672558, 0.23450026268473567]
6, 20, (8.5, 1736.7142857142858, 1950.4), [0.8858641612362523, 0.3179329186908546, 0.14536966440298227, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.2959722269294096, 0.47379360274977733, 0.03538972510870664]
6, 21, (8.5, 1740.7142857142858, 2140.4), [0.33232223368160607, 0.2082990319510446, 0.0683417642358114, 3, 7, 0.6189993537150067, 0.8415855214242332, 0.41389636194122403, 0.7493243592181189, 0.9633888839288428]
6, 22, (8.5, 1742.7142857142858, 1873.2), [0.6491303739305683, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.6528507542491173, 0.7400967645249039, 0.5913428466890907, 0.029239562397127994]
6, 23, (8.5, 1753.142857142857, 1565.6), [0.6491303739305683, 0.8064761101694405, 0.7025188854085912, 1, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.6158405432076005, 0.5990447259709673]
6, 24, (8.5, 1753.2857142857142, 1276.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 15, 0.29518463615282664, 0.3028609783809286, 0.9280025999718767, 0.6399768531024331, 0.32097156358450596]
6, 25, (8.5, 1791.5714285714287, 1650.2), [0.0683649687071356, 0.0233935415995421, 0.8230000467889604, 1, 8, 0.6864107285137084, 0.6824902135444632, 0.7142528475831963, 0.33189219402481607, 0.23450026268473567]
6, 26, (8.5, 1813.4285714285713, 2095.2), [0.8600233480946292, 0.9577229129730004, 0.24805767297789538, 4, 20, 0.29518463615282664, 0.3028609783809286, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
6, 27, (8.5, 1825.142857142857, 1527.2), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
6, 28, (8.5, 1846.4285714285713, 1886.8), [0.0488879457397996, 0.0233935415995421, 0.9426394465593501, 1, 8, 0.2920564489943157, 0.6824902135444632, 0.7142528475831963, 0.33189219402481607, 0.741384518106136]
6, 29, (8.5, 1891.857142857143, 1208.4), [0.37413012253786526, 0.9577229129730004, 0.12534650094584432, 8, 1, 0.6620845539596455, 0.4169794489344242, 0.43640966399886605, 0.5913428466890907, 0.7343087761548078]
7, 0, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
7, 1, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
7, 2, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
7, 3, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
7, 4, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
