48, 0, (102.5, 1680.8605263157895, 1818.9043859649123), [0.5267887079157748, 0.7913396501236944, 0.1484756029295331, 1, 1, 0.8678723195503744, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.3648036415260486]
48, 1, (102.0, 1689.5357142857144, 1803.3596491228072), [0.6367918318906449, 0.7449687793457338, 0.0019278819937814662, 2, 17, 0.7407968296641974, 0.9424557368271907, 0.5881540840738012, 0.1367370822796239, 0.7693500550659435]
48, 2, (101.0, 1655.7350877192982, 1769.4342105263158), [0.5296680302038603, 0.4566118771599801, 0.09728299336069257, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
48, 3, (101.0, 1657.4442982456142, 1693.7703703703703), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
48, 4, (100.0, 1783.7576441102758, 1689.0850877192984), [0.8691117758497956, 0.13428058631078266, 0.1484756029295331, 8, 15, 0.0017115020244495849, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.5949987986605489]
48, 5, (98.0, 1616.2578947368422, 1712.4259398496242), [0.5267887079157748, 0.30606733566083455, 0.23120869113833054, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7352104088715735]
48, 6, (97.5, 1701.2719298245615, 1746.1166666666668), [0.5296680302038603, 0.7913396501236944, 0.23120869113833054, 7, 3, 0.6141293126585077, 0.9804261830644878, 0.4332791358603716, 0.1367370822796239, 0.8087765262448475]
48, 7, (97.5, 1875.7852130325816, 1654.832456140351), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.4371397250693779, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
48, 8, (97.0, 1603.1342105263159, 1746.5885964912281), [0.6367918318906449, 0.7913396501236944, 0.23120869113833054, 1, 1, 0.4378358189390934, 0.8413173662409023, 0.27548353980645435, 0.1367370822796239, 0.20292815013039978]
48, 9, (96.0, 1714.4110275689222, 1669.6070175438595), [0.5267887079157748, 0.7913396501236944, 0.23120869113833054, 1, 3, 0.4378358189390934, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.3648036415260486]
49, 0, (110.0, 1735.8890977443607, 1731.3999999999999), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
49, 1, (106.0, 1694.4784461152879, 1716.885087719298), [0.8788107486493817, 0.7913396501236944, 0.4206896172654988, 1, 17, 0.8678723195503744, 0.9424557368271907, 0.5605939932009549, 0.1367370822796239, 0.27069152788176465]
49, 2, (102.5, 1753.8315789473681, 1679.101754385965), [0.5267887079157748, 0.30606733566083455, 0.23120869113833054, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7352104088715735]
49, 3, (99.5, 1729.7964912280702, 1657.6952380952378), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.9405286950905585]
49, 4, (99.0, 1732.0710526315788, 1696.9552631578947), [0.6367918318906449, 0.7449687793457338, 0.1484756029295331, 2, 1, 0.5925222253421946, 0.7893003170753544, 0.5881540840738012, 0.1367370822796239, 0.3648036415260486]
49, 5, (97.5, 1768.2587719298244, 1645.6552631578948), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 7, 1, 0.6141293126585077, 0.48241260904749317, 0.4332791358603716, 0.1367370822796239, 0.8087765262448475]
49, 6, (96.5, 1627.2377192982458, 1775.6210526315788), [0.5267887079157748, 0.7913396501236944, 0.1484756029295331, 1, 1, 0.8678723195503744, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.3648036415260486]
49, 7, (96.5, 1792.9298245614038, 1619.7745614035089), [0.6367918318906449, 0.7449687793457338, 0.0019278819937814662, 2, 17, 0.7407968296641974, 0.9424557368271907, 0.5881540840738012, 0.1367370822796239, 0.7693500550659435]
49, 8, (96.0, 1611.3315789473681, 1833.3201754385966), [0.5296680302038603, 0.7913396501236944, 0.8505816695687026, 4, 3, 0.6141293126585077, 0.9804261830644878, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
49, 9, (96.0, 1641.4315789473687, 1835.4219298245612), [0.5296680302038603, 0.4566118771599801, 0.09728299336069257, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
