4, 4, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
4, 5, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
4, 6, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
4, 7, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
4, 8, (8.5, 1585.2857142857142, 1809.8), [0.7134097233010107, 0.9634761482063356, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.3242770494879952]
4, 9, (8.5, 1630.0, 1851.0), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 10, 1, 0.10676516956702886, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5714479838821729]
4, 10, (8.5, 1649.7142857142858, 1830.8), [0.19095492276248827, 0.28204106216259084, 0.39929479183714445, 1, 9, 0.230381981569181, 0.5641202497336736, 0.21321265066281647, 0.08187708434634955, 0.06082946171213244]
4, 11, (8.5, 1683.857142857143, 1613.6), [0.5436470068303076, 0.3893422110450099, 0.5725553409674055, 2, 17, 0.15099227790526992, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.7301869829905163]
4, 12, (8.5, 1708.2857142857142, 2175.0), [0.7804527696424358, 0.09568167614658873, 0.6681850448425689, 8, 19, 0.22166075417021414, 0.6833745535989809, 0.8293665579294771, 0.7634399710627416, 0.28622387229093793]
4, 13, (8.5, 1755.142857142857, 1450.8), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 4, 2, 0.22330717267408517, 0.2607068485512296, 0.9622896012422052, 0.8351710484212456, 0.3242770494879952]
4, 14, (8.5, 1777.857142857143, 1537.0), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 2, 2, 0.15099227790526992, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.7301869829905163]
4, 15, (8.5, 1806.0, 1724.4), [0.9869552312124007, 0.9634761482063356, 0.4097714995441589, 10, 1, 0.10676516956702886, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.7193475863427158]
4, 16, (8.5, 1811.142857142857, 1965.0), [0.3472365082811728, 0.29582626332693074, 0.46170365330298313, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.6356277221814678]
4, 17, (8.5, 1842.2857142857142, 1539.0), [0.19095492276248827, 0.28204106216259084, 0.30406534933751694, 3, 10, 0.230381981569181, 0.3320658312740491, 0.11688648880200836, 0.08187708434634955, 0.28622387229093793]
4, 18, (8.5, 1874.7142857142858, 1424.2), [0.7073509598107289, 0.5429766087280636, 0.8971275042586362, 5, 3, 0.536070471748306, 0.9378052853919423, 0.7819165364380611, 0.4930739591208486, 0.5431668838998469]
4, 19, (8.5, 1887.0, 1357.8), [0.5436470068303076, 0.3893422110450099, 0.2868274968968254, 10, 13, 0.9666767150397526, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.6356277221814678]
4, 20, (8.5, 2124.4285714285716, 1627.2), [0.3472365082811728, 0.4259558137599765, 0.46170365330298313, 7, 17, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.48837858682733715, 0.7301869829905163]
4, 21, (8.0, 1567.857142857143, 1805.3333333333333), [0.6405347947863141, 0.6570170187436197, 0.4102328379909289, 10, 2, 0.9641628582557576, 0.15244246895688263, 0.0019253702088708469, 0.39633710878962347, 0.5698451324135241]
4, 22, (8.0, 1667.857142857143, 1739.6666666666667), [0.9918374017796833, 0.9762054685012996, 0.1618905470328439, 9, 18, 0.5287043298749978, 0.6310402171422133, 0.29488320470503526, 0.19560694819378188, 0.13352471038412195]
4, 23, (8.0, 1674.4285714285713, 2007.0), [0.19095492276248827, 0.28204106216259084, 0.8971275042586362, 1, 9, 0.230381981569181, 0.9378052853919423, 0.7819165364380611, 0.4930739591208486, 0.5586395670211817]
4, 24, (8.0, 1681.7142857142858, 1833.8333333333333), [0.41299748294400784, 0.9634761482063356, 0.5999640337693433, 10, 15, 0.07854596702959415, 0.2607068485512296, 0.5994593696502396, 0.48837858682733715, 0.18994877021479561]
4, 25, (8.0, 1865.857142857143, 1486.6666666666667), [0.18895450511221945, 0.5429766087280636, 0.8971275042586362, 9, 3, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.4930739591208486, 0.11780048985143365]
4, 26, (8.0, 1893.0, 1968.1666666666667), [0.9918374017796833, 0.28204106216259084, 0.1618905470328439, 9, 12, 0.1755210578100168, 0.9271914077457131, 0.29488320470503526, 0.7375557803185472, 0.30820488364743004]
4, 27, (8.0, 2021.2857142857142, 1661.3333333333333), [0.7134097233010107, 0.9634761482063356, 0.07824876688771198, 10, 1, 0.11796580074539786, 0.34883982115731216, 0.09218770991715675, 0.39385170931854785, 0.5714479838821729]
4, 28, (7.5, 1175.3333333333333, 2224.0), [0.7134097233010107, 0.12011036332431524, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5714479838821729]
4, 29, (7.5, 1373.1666666666667, 2171.3333333333335), [0.11228495626880153, 0.9828332807301527, 0.3273647376606639, 9, 3, 0.24733128244129654, 0.3820193817863231, 0.6859676255245468, 0.6067502834519626, 0.9610349421620805]
5, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
5, 1, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
5, 2, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
5, 3, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
5, 4, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
5, 5, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
5, 6, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
5, 7, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
5, 8, (8.5, 1585.2857142857142, 1809.8), [0.7134097233010107, 0.9634761482063356, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.3242770494879952]
5, 9, (8.5, 1618.857142857143, 1724.0), [0.2852493952791957, 0.3893422110450099, 0.5725553409674055, 3, 17, 0.6896281087003205, 0.999481692973648, 0.11688648880200836, 0.7634399710627416, 0.7301869829905163]
5, 10, (8.5, 1630.0, 1851.0), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 10, 1, 0.10676516956702886, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5714479838821729]
5, 11, (8.5, 1649.7142857142858, 1830.8), [0.19095492276248827, 0.28204106216259084, 0.39929479183714445, 1, 9, 0.230381981569181, 0.5641202497336736, 0.21321265066281647, 0.08187708434634955, 0.06082946171213244]
5, 12, (8.5, 1668.0, 2174.0), [0.486175567721836, 0.28204106216259084, 0.8971275042586362, 5, 3, 0.230381981569181, 0.9378052853919423, 0.21321265066281647, 0.4930739591208486, 0.06082946171213244]
5, 13, (8.5, 1683.857142857143, 1613.6), [0.5436470068303076, 0.3893422110450099, 0.5725553409674055, 2, 17, 0.15099227790526992, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.7301869829905163]
5, 14, (8.5, 1708.2857142857142, 2175.0), [0.7804527696424358, 0.09568167614658873, 0.6681850448425689, 8, 19, 0.22166075417021414, 0.6833745535989809, 0.8293665579294771, 0.7634399710627416, 0.28622387229093793]
5, 15, (8.5, 1755.142857142857, 1450.8), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 4, 2, 0.22330717267408517, 0.2607068485512296, 0.9622896012422052, 0.8351710484212456, 0.3242770494879952]
5, 16, (8.5, 1777.857142857143, 1537.0), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 2, 2, 0.15099227790526992, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.7301869829905163]
5, 17, (8.5, 1806.0, 1724.4), [0.9869552312124007, 0.9634761482063356, 0.4097714995441589, 10, 1, 0.10676516956702886, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.7193475863427158]
5, 18, (8.5, 1811.142857142857, 1965.0), [0.3472365082811728, 0.29582626332693074, 0.46170365330298313, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.6356277221814678]
5, 19, (8.5, 1842.2857142857142, 1539.0), [0.19095492276248827, 0.28204106216259084, 0.30406534933751694, 3, 10, 0.230381981569181, 0.3320658312740491, 0.11688648880200836, 0.08187708434634955, 0.28622387229093793]
5, 20, (8.5, 1874.7142857142858, 1424.2), [0.7073509598107289, 0.5429766087280636, 0.8971275042586362, 5, 3, 0.536070471748306, 0.9378052853919423, 0.7819165364380611, 0.4930739591208486, 0.5431668838998469]
5, 21, (8.5, 1884.7142857142858, 1577.0), [0.7134097233010107, 0.9762054685012996, 0.33914352914845924, 9, 17, 0.5287043298749978, 0.006814306446208729, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
5, 22, (8.5, 1887.0, 1357.8), [0.5436470068303076, 0.3893422110450099, 0.2868274968968254, 10, 13, 0.9666767150397526, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.6356277221814678]
5, 23, (8.5, 2124.4285714285716, 1627.2), [0.3472365082811728, 0.4259558137599765, 0.46170365330298313, 7, 17, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.48837858682733715, 0.7301869829905163]
5, 24, (8.0, 1567.857142857143, 1805.3333333333333), [0.6405347947863141, 0.6570170187436197, 0.4102328379909289, 10, 2, 0.9641628582557576, 0.15244246895688263, 0.0019253702088708469, 0.39633710878962347, 0.5698451324135241]
5, 25, (8.0, 1667.857142857143, 1739.6666666666667), [0.9918374017796833, 0.9762054685012996, 0.1618905470328439, 9, 18, 0.5287043298749978, 0.6310402171422133, 0.29488320470503526, 0.19560694819378188, 0.13352471038412195]
5, 26, (8.0, 1674.4285714285713, 2007.0), [0.19095492276248827, 0.28204106216259084, 0.8971275042586362, 1, 9, 0.230381981569181, 0.9378052853919423, 0.7819165364380611, 0.4930739591208486, 0.5586395670211817]
5, 27, (8.0, 1681.7142857142858, 1833.8333333333333), [0.41299748294400784, 0.9634761482063356, 0.5999640337693433, 10, 15, 0.07854596702959415, 0.2607068485512296, 0.5994593696502396, 0.48837858682733715, 0.18994877021479561]
5, 28, (8.0, 1865.857142857143, 1486.6666666666667), [0.18895450511221945, 0.5429766087280636, 0.8971275042586362, 9, 3, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.4930739591208486, 0.11780048985143365]
5, 29, (8.0, 1893.0, 1968.1666666666667), [0.9918374017796833, 0.28204106216259084, 0.1618905470328439, 9, 12, 0.1755210578100168, 0.9271914077457131, 0.29488320470503526, 0.7375557803185472, 0.30820488364743004]
6, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
6, 1, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
6, 2, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
6, 3, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
6, 4, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
6, 5, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
6, 6, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
6, 7, (8.5, 1482.142857142857, 2013.6), [0.41299748294400784, 0.8118502266263362, 0.5999640337693433, 10, 13, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.7117369547115385, 0.18994877021479561]
6, 8, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
6, 9, (8.5, 1585.2857142857142, 1809.8), [0.7134097233010107, 0.9634761482063356, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.3242770494879952]
6, 10, (8.5, 1618.857142857143, 1724.0), [0.2852493952791957, 0.3893422110450099, 0.5725553409674055, 3, 17, 0.6896281087003205, 0.999481692973648, 0.11688648880200836, 0.7634399710627416, 0.7301869829905163]
6, 11, (8.5, 1630.0, 1851.0), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 10, 1, 0.10676516956702886, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5714479838821729]
6, 12, (8.5, 1649.7142857142858, 1830.8), [0.19095492276248827, 0.28204106216259084, 0.39929479183714445, 1, 9, 0.230381981569181, 0.5641202497336736, 0.21321265066281647, 0.08187708434634955, 0.06082946171213244]
6, 13, (8.5, 1668.0, 2174.0), [0.486175567721836, 0.28204106216259084, 0.8971275042586362, 5, 3, 0.230381981569181, 0.9378052853919423, 0.21321265066281647, 0.4930739591208486, 0.06082946171213244]
6, 14, (8.5, 1683.857142857143, 1613.6), [0.5436470068303076, 0.3893422110450099, 0.5725553409674055, 2, 17, 0.15099227790526992, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.7301869829905163]
6, 15, (8.5, 1708.2857142857142, 2175.0), [0.7804527696424358, 0.09568167614658873, 0.6681850448425689, 8, 19, 0.22166075417021414, 0.6833745535989809, 0.8293665579294771, 0.7634399710627416, 0.28622387229093793]
6, 16, (8.5, 1731.0, 1489.6), [0.2852493952791957, 0.3893422110450099, 0.07824876688771198, 9, 10, 0.11796580074539786, 0.7217403910899378, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
6, 17, (8.5, 1755.142857142857, 1450.8), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 4, 2, 0.22330717267408517, 0.2607068485512296, 0.9622896012422052, 0.8351710484212456, 0.3242770494879952]
6, 18, (8.5, 1777.857142857143, 1537.0), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 2, 2, 0.15099227790526992, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.7301869829905163]
6, 19, (8.5, 1806.0, 1724.4), [0.9869552312124007, 0.9634761482063356, 0.4097714995441589, 10, 1, 0.10676516956702886, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.7193475863427158]
6, 20, (8.5, 1811.142857142857, 1965.0), [0.3472365082811728, 0.29582626332693074, 0.46170365330298313, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.6356277221814678]
6, 21, (8.5, 1842.2857142857142, 1539.0), [0.19095492276248827, 0.28204106216259084, 0.30406534933751694, 3, 10, 0.230381981569181, 0.3320658312740491, 0.11688648880200836, 0.08187708434634955, 0.28622387229093793]
6, 22, (8.5, 1874.7142857142858, 1424.2), [0.7073509598107289, 0.5429766087280636, 0.8971275042586362, 5, 3, 0.536070471748306, 0.9378052853919423, 0.7819165364380611, 0.4930739591208486, 0.5431668838998469]
6, 23, (8.5, 1884.7142857142858, 1577.0), [0.7134097233010107, 0.9762054685012996, 0.33914352914845924, 9, 17, 0.5287043298749978, 0.006814306446208729, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
6, 24, (8.5, 1887.0, 1357.8), [0.5436470068303076, 0.3893422110450099, 0.2868274968968254, 10, 13, 0.9666767150397526, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.6356277221814678]
6, 25, (8.5, 1887.7142857142858, 1199.4), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 2, 0.40262903173878406, 0.2607068485512296, 0.9622896012422052, 0.7681070452535238, 0.3242770494879952]
6, 26, (8.5, 2124.4285714285716, 1627.2), [0.3472365082811728, 0.4259558137599765, 0.46170365330298313, 7, 17, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.48837858682733715, 0.7301869829905163]
6, 27, (8.0, 1365.5, 2045.6), [0.19095492276248827, 0.176325955590537, 0.06922567616561637, 5, 8, 0.8075511496641377, 0.33934873109145647, 0.11688648880200836, 0.6923109311061396, 0.5131767006212499]
6, 28, (8.0, 1559.4285714285713, 1741.6666666666667), [0.2852493952791957, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.06678153371680373, 0.11688648880200836, 0.26083184162308126, 0.28622387229093793]
6, 29, (8.0, 1567.857142857143, 1805.3333333333333), [0.6405347947863141, 0.6570170187436197, 0.4102328379909289, 10, 2, 0.9641628582557576, 0.15244246895688263, 0.0019253702088708469, 0.39633710878962347, 0.5698451324135241]
7, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
7, 1, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
7, 2, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
